# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:47:48.317", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	506	502	0	537	39	8	
1	0	0	0	0	506	519	0	530	39	8	
2	0	0	0	0	508	509	0	517	39	8	
3	0	0	0	0	502	497	0	505	39	8	
4	0	0	0	0	495	495	0	494	39	8	
5	0	0	0	0	503	510	0	488	38	8	
6	0	0	0	0	500	526	0	484	39	8	
7	0	0	0	0	506	525	0	481	39	8	
8	0	0	0	0	505	513	0	477	39	8	
9	0	0	0	0	508	505	0	494	39	8	
10	0	0	0	0	494	506	0	519	39	8	
11	0	0	0	0	505	508	0	521	39	8	
12	0	0	0	0	503	508	0	513	39	8	
13	0	0	0	0	503	511	0	503	39	8	
14	0	0	0	0	504	510	0	496	39	8	
15	0	0	0	0	510	508	0	499	39	8	
0	0	0	0	0	503	506	0	509	39	8	
1	0	0	0	0	501	501	0	506	39	8	
2	0	0	0	0	509	503	0	497	39	7	
3	0	0	0	0	507	508	0	493	39	8	
4	0	0	0	0	502	507	0	487	39	8	
5	0	0	0	0	501	501	0	480	39	8	
6	0	0	0	0	501	499	0	480	39	8	
7	0	0	0	0	504	498	0	477	39	8	
8	0	0	0	0	500	499	0	479	39	8	
9	0	0	0	0	504	500	0	487	39	8	
10	0	0	0	0	498	495	0	510	39	8	
11	0	0	0	0	493	489	0	519	39	8	
12	0	0	0	0	500	487	0	515	39	8	
13	0	0	0	0	502	489	0	519	39	8	
14	0	0	0	0	506	495	0	515	39	8	
15	0	0	0	0	511	500	0	515	39	8	
0	0	0	0	0	508	507	0	534	39	8	
1	0	0	0	0	502	507	0	540	39	8	
2	0	0	0	0	504	487	0	532	39	8	
3	0	0	0	0	513	473	0	522	39	8	
4	0	0	0	0	505	477	0	513	39	8	
5	0	0	0	0	505	482	0	506	39	8	
6	0	0	0	0	509	483	0	500	39	8	
7	0	0	0	0	503	487	0	497	39	8	
8	0	0	0	0	500	492	0	502	39	8	
9	0	0	0	0	500	502	0	519	39	8	
10	0	0	0	0	502	513	0	521	39	8	
11	0	0	0	0	509	517	0	516	39	7	
12	0	0	0	0	497	511	0	509	39	8	
13	0	0	0	0	504	498	0	503	39	8	
14	0	0	0	0	494	490	0	499	39	8	
15	0	0	0	0	507	498	0	495	39	8	
0	0	0	0	0	512	504	0	493	39	8	
1	0	0	0	0	509	504	0	507	39	8	
2	0	0	0	0	498	507	0	524	39	8	
3	0	0	0	0	509	510	0	524	39	8	
4	0	0	0	0	505	511	0	519	39	8	
5	0	0	0	0	500	508	0	509	39	8	
6	0	0	0	0	500	508	0	502	39	8	
7	0	0	0	0	500	514	0	509	39	8	
8	0	0	0	0	498	512	0	523	39	8	
9	0	0	0	0	504	502	0	523	39	8	
10	0	0	0	0	506	492	0	517	39	8	
11	0	0	0	0	503	501	0	506	39	8	
12	0	0	0	0	500	499	0	502	39	8	
13	0	0	0	0	507	489	0	496	39	8	
14	0	0	0	0	508	488	0	498	39	8	
15	0	0	0	0	496	487	0	518	39	8	
0	0	0	0	0	501	480	0	531	39	8	
1	0	0	0	0	509	480	0	543	39	8	
2	0	0	0	0	500	482	0	559	39	8	
3	0	0	0	0	504	480	0	556	39	8	
4	0	0	0	0	505	485	0	542	39	8	
5	0	0	0	0	510	499	0	525	39	8	
6	0	0	0	0	504	499	0	513	39	8	
7	0	0	0	0	507	501	0	510	39	8	
8	0	0	0	0	504	497	0	524	39	8	
9	0	0	0	0	501	492	0	530	39	8	
10	0	0	0	0	497	491	0	522	39	8	
11	0	0	0	0	501	487	0	515	39	8	
12	0	0	0	0	503	485	0	507	39	8	
13	0	0	0	0	496	491	0	518	38	8	
14	0	0	0	0	504	499	0	498	39	8	
15	0	0	0	0	506	496	0	496	39	8	
0	0	0	0	0	509	486	0	504	39	8	
1	0	0	0	0	510	481	0	521	39	8	
2	0	0	0	0	502	483	0	525	39	8	
3	0	0	0	0	503	485	0	521	39	8	
4	0	0	0	0	502	485	0	515	39	8	
5	0	0	0	0	504	473	0	509	39	8	
6	0	0	0	0	507	472	0	504	39	8	
7	0	0	0	0	510	476	0	501	39	8	
8	0	0	0	0	498	476	0	499	39	8	
9	0	0	0	0	493	471	0	515	39	8	
10	0	0	0	0	510	471	0	531	39	8	
11	0	0	0	0	509	478	0	531	39	8	
12	0	0	0	0	501	492	0	528	39	8	
13	0	0	0	0	506	508	0	527	39	8	
14	0	0	0	0	504	516	0	521	39	8	
15	0	0	0	0	503	519	0	524	39	8	
0	0	0	0	0	504	524	0	540	39	8	
1	0	0	0	0	502	527	0	541	39	8	
2	0	0	0	0	505	523	0	531	39	8	
3	0	0	0	0	500	523	0	519	39	8	
4	0	0	0	0	495	523	0	510	39	8	
5	0	0	0	0	507	523	0	504	39	8	
6	0	0	0	0	510	528	0	500	39	8	
7	0	0	0	0	500	527	0	496	39	8	
8	0	0	0	0	500	526	0	495	39	8	
9	0	0	0	0	502	519	0	504	39	8	
10	0	0	0	0	496	527	0	526	39	8	
11	0	0	0	0	506	539	0	530	39	8	
12	0	0	0	0	506	542	0	526	39	8	
13	0	0	0	0	509	538	0	516	39	8	
14	0	0	0	0	504	550	0	508	39	8	
15	0	0	0	0	503	558	0	508	39	8	
0	0	0	0	0	508	556	0	523	39	8	
1	0	0	0	0	507	566	0	529	39	8	
2	0	0	0	0	499	577	0	540	39	8	
3	0	0	0	0	500	583	0	553	39	8	
4	0	0	0	0	504	578	0	547	39	8	
5	0	0	0	0	506	582	0	535	39	8	
6	0	0	0	0	508	590	0	543	39	8	
7	0	0	0	0	512	596	0	545	39	8	
8	0	0	0	0	504	604	0	531	39	8	
9	0	0	0	0	505	612	0	512	39	8	
10	0	0	0	0	498	616	0	501	39	8	
11	0	0	0	0	503	615	0	494	39	8	
12	0	0	0	0	505	609	0	490	39	8	
13	0	0	0	0	504	602	0	487	39	8	
14	0	0	0	0	496	599	0	485	39	8	
15	0	0	0	0	500	583	0	486	39	8	
0	0	0	0	0	501	574	0	479	39	8	
1	0	0	0	0	508	569	0	478	39	8	
2	0	0	0	0	506	559	0	479	39	8	
3	0	0	0	0	498	540	0	479	39	8	
4	0	0	0	0	502	521	0	481	39	8	
5	0	0	0	0	503	506	0	482	39	8	
6	0	0	0	0	512	492	0	482	39	8	
7	0	0	0	0	504	480	0	481	39	8	
8	0	0	0	0	506	478	0	476	39	8	
9	0	0	0	0	500	468	0	476	39	8	
10	0	0	0	0	497	455	0	472	39	8	
11	0	0	0	0	503	440	0	475	39	8	
12	0	0	0	0	507	425	0	480	39	8	
13	0	0	0	0	504	408	0	486	38	8	
14	0	0	0	0	510	388	0	485	39	8	
15	0	0	0	0	501	367	0	486	39	8	
0	0	0	0	0	502	348	0	483	39	8	
1	0	0	0	0	503	346	0	491	39	8	
2	0	0	0	0	508	347	0	517	39	8	
3	0	0	0	0	499	346	0	528	39	8	
4	0	0	0	0	500	341	0	525	39	8	
5	0	0	0	0	504	335	0	515	38	8	
6	0	0	0	0	499	335	0	507	39	8	
7	0	0	0	0	506	346	0	503	39	8	
8	0	0	0	0	502	361	0	498	39	8	
9	0	0	0	0	506	359	0	497	39	8	
10	0	0	0	0	503	353	0	495	39	8	
11	0	0	0	0	496	348	0	492	39	8	
12	0	0	0	0	502	355	0	494	39	8	
13	0	0	0	0	503	366	0	494	38	8	
14	0	0	0	0	506	382	0	492	39	8	
15	0	0	0	0	503	398	0	490	39	8	
0	0	0	0	0	498	416	0	486	39	8	
1	0	0	0	0	494	420	0	478	39	8	
2	0	0	0	0	506	413	0	480	39	8	
3	0	0	0	0	506	414	0	482	39	8	
4	0	0	0	0	502	415	0	486	39	8	
5	0	0	0	0	508	416	0	494	39	8	
6	0	0	0	0	510	418	0	493	39	8	
7	0	0	0	0	500	418	0	496	39	8	
8	0	0	0	0	509	422	0	492	39	8	
9	0	0	0	0	506	427	0	492	39	8	
10	0	0	0	0	502	421	0	506	39	8	
11	0	0	0	0	501	425	0	495	39	8	
12	0	0	0	0	506	449	0	497	39	8	
13	0	0	0	0	504	472	0	498	39	8	
14	0	0	0	0	504	485	0	497	39	8	
15	0	0	0	0	503	492	0	511	39	8	
0	0	0	0	0	508	496	0	497	39	8	
1	0	0	0	0	499	501	0	521	39	8	
2	0	0	0	0	504	502	0	531	39	8	
3	0	0	0	0	512	512	0	527	39	8	
4	0	0	0	0	509	527	0	522	39	8	
5	0	0	0	0	507	535	0	514	39	8	
6	0	0	0	0	505	527	0	508	39	8	
7	0	0	0	0	502	526	0	498	39	8	
8	0	0	0	0	504	529	0	492	39	8	
9	0	0	0	0	499	536	0	487	39	8	
10	0	0	0	0	498	537	0	484	39	8	
11	0	0	0	0	496	537	0	485	39	8	
12	0	0	0	0	501	541	0	485	39	8	
13	0	0	0	0	506	542	0	486	39	8	
14	0	0	0	0	505	545	0	486	39	8	
15	0	0	0	0	509	545	0	485	39	8	
0	0	0	0	0	504	551	0	484	39	8	
1	0	0	0	0	503	552	0	476	39	8	
2	0	0	0	0	507	557	0	475	39	8	
3	0	0	0	0	505	563	0	477	39	8	
4	0	0	0	0	496	563	0	479	39	8	
5	0	0	0	0	499	564	0	486	39	8	
6	0	0	0	0	507	570	0	508	39	8	
7	0	0	0	0	509	573	0	524	39	8	
8	0	0	0	0	505	573	0	534	39	8	
9	0	0	0	0	504	565	0	551	39	8	
10	0	0	0	0	503	563	0	554	39	8	
11	0	0	0	0	508	564	0	563	39	8	
12	0	0	0	0	507	566	0	563	39	8	
13	0	0	0	0	509	564	0	561	39	8	
14	0	0	0	0	490	563	0	570	39	8	
15	0	0	0	0	496	567	0	564	39	8	
0	0	0	0	0	508	569	0	569	39	8	
1	0	0	0	0	507	567	0	566	39	8	
2	0	0	0	0	505	564	0	561	39	8	
3	0	0	0	0	497	562	0	567	39	8	
4	0	0	0	0	499	563	0	557	39	8	
5	0	0	0	0	506	569	0	537	39	8	
6	0	0	0	0	509	567	0	519	39	8	
7	0	0	0	0	504	563	0	506	39	8	
8	0	0	0	0	505	565	0	497	39	8	
9	0	0	0	0	495	563	0	486	39	8	
10	0	0	0	0	499	558	0	477	39	8	
11	0	0	0	0	515	551	0	475	39	8	
12	0	0	0	0	504	550	0	478	39	8	
13	0	0	0	0	503	551	0	480	39	8	
14	0	0	0	0	496	555	0	484	39	8	
15	0	0	0	0	510	556	0	483	39	8	
0	0	0	0	0	500	554	0	480	39	8	
1	0	0	0	0	506	554	0	479	39	8	
2	0	0	0	0	504	554	0	477	39	8	
3	0	0	0	0	503	553	0	480	39	8	
4	0	0	0	0	502	560	0	483	39	8	
5	0	0	0	0	506	565	0	484	39	8	
6	0	0	0	0	499	567	0	487	39	8	
7	0	0	0	0	499	558	0	487	39	8	
8	0	0	0	0	501	559	0	484	39	8	
9	0	0	0	0	508	561	0	477	39	8	
10	0	0	0	0	503	560	0	477	39	8	
11	0	0	0	0	510	554	0	492	39	8	
12	0	0	0	0	500	549	0	521	39	8	
13	0	0	0	0	507	547	0	530	39	8	
14	0	0	0	0	502	545	0	529	39	8	
15	0	0	0	0	500	543	0	520	39	8	
0	0	0	0	0	509	551	0	514	39	8	
1	0	0	0	0	503	564	0	513	39	8	
2	0	0	0	0	507	568	0	533	39	8	
3	0	0	0	0	501	575	0	542	39	8	
4	0	0	0	0	505	589	0	553	39	8	
5	0	0	0	0	499	585	0	564	39	8	
6	0	0	0	0	507	574	0	564	39	8	
7	0	0	0	0	504	571	0	575	39	8	
8	0	0	0	0	507	563	0	569	39	8	
9	0	0	0	0	501	547	0	569	39	8	
10	0	0	0	0	507	537	0	572	39	8	
11	0	0	0	0	511	545	0	568	39	8	
12	0	0	0	0	508	559	0	575	39	8	
13	0	0	0	0	503	563	0	574	39	8	
14	0	0	0	0	502	562	0	574	39	8	
15	0	0	0	0	496	560	0	577	39	8	
0	0	0	0	0	499	563	0	563	39	8	
1	0	0	0	0	500	561	0	543	39	8	
2	0	0	0	0	499	555	0	526	39	8	
3	0	0	0	0	505	561	0	529	39	8	
4	0	0	0	0	507	569	0	550	39	8	
5	0	0	0	0	501	582	0	546	39	8	
6	0	0	0	0	503	592	0	560	39	8	
7	0	0	0	0	508	593	0	553	39	8	
8	0	0	0	0	507	593	0	553	39	8	
9	0	0	0	0	500	603	0	559	39	8	
10	0	0	0	0	500	612	0	548	39	8	
11	0	0	0	0	498	609	0	533	39	8	
12	0	0	0	0	511	592	0	518	39	7	
13	0	0	0	0	503	586	0	505	39	8	
14	0	0	0	0	508	589	0	497	39	8	
15	0	0	0	0	509	584	0	491	39	8	
0	0	0	0	0	496	588	0	487	39	8	
1	0	0	0	0	502	589	0	483	39	8	
2	0	0	0	0	505	593	0	499	39	8	
3	0	0	0	0	504	596	0	521	39	8	
4	0	0	0	0	501	591	0	521	39	8	
5	0	0	0	0	506	583	0	514	39	8	
6	0	0	0	0	500	583	0	505	39	8	
7	0	0	0	0	500	590	0	498	39	8	
8	0	0	0	0	507	596	0	500	39	8	
9	0	0	0	0	504	593	0	511	39	8	
10	0	0	0	0	508	589	0	511	39	8	
11	0	0	0	0	506	586	0	506	39	8	
12	0	0	0	0	501	588	0	513	39	8	
13	0	0	0	0	507	597	0	508	39	8	
14	0	0	0	0	496	605	0	500	39	8	
15	0	0	0	0	502	601	0	494	39	8	
0	0	0	0	0	500	600	0	488	39	8	
1	0	0	0	0	499	605	0	492	39	8	
2	0	0	0	0	505	608	0	495	39	8	
3	0	0	0	0	508	608	0	513	39	8	
4	0	0	0	0	510	606	0	519	39	8	
5	0	0	0	0	505	604	0	513	39	7	
6	0	0	0	0	503	603	0	507	39	8	
7	0	0	0	0	499	608	0	499	39	8	
8	0	0	0	0	505	613	0	496	39	8	
9	0	0	0	0	501	619	0	492	39	8	
10	0	0	0	0	492	620	0	509	39	8	
11	0	0	0	0	500	613	0	522	39	8	
12	0	0	0	0	498	607	0	520	39	8	
13	0	0	0	0	508	601	0	512	39	8	
14	0	0	0	0	501	598	0	504	39	8	
15	0	0	0	0	504	595	0	496	39	8	
0	0	0	0	0	501	596	0	504	39	8	
1	0	0	0	0	502	598	0	514	39	8	
2	0	0	0	0	509	604	0	513	39	8	
3	0	0	0	0	498	612	0	505	39	8	
4	0	0	0	0	505	621	0	499	39	8	
5	0	0	0	0	502	624	0	492	38	8	
6	0	0	0	0	505	626	0	488	39	8	
7	0	0	0	0	503	623	0	485	39	8	
8	0	0	0	0	501	611	0	487	39	8	
9	0	0	0	0	504	602	0	504	39	8	
10	0	0	0	0	506	602	0	518	39	8	
11	0	0	0	0	495	606	0	517	39	8	
12	0	0	0	0	507	606	0	516	39	8	
13	0	0	0	0	501	601	0	517	39	8	
14	0	0	0	0	511	601	0	511	39	8	
15	0	0	0	0	504	603	0	518	39	8	
0	0	0	0	0	498	608	0	529	39	8	
1	0	0	0	0	494	619	0	527	39	8	
2	0	0	0	0	504	618	0	516	39	8	
3	0	0	0	0	502	608	0	508	39	8	
4	0	0	0	0	508	598	0	499	39	8	
5	0	0	0	0	509	595	0	493	39	8	
6	0	0	0	0	502	588	0	491	39	8	
7	0	0	0	0	496	580	0	489	39	8	
8	0	0	0	0	508	578	0	487	39	8	
9	0	0	0	0	512	576	0	502	39	8	
10	0	0	0	0	505	576	0	522	39	8	
11	0	0	0	0	499	574	0	523	39	8	
12	0	0	0	0	507	559	0	514	39	8	
13	0	0	0	0	501	547	0	503	38	8	
14	0	0	0	0	508	538	0	494	39	8	
15	0	0	0	0	513	541	0	499	39	8	
0	0	0	0	0	497	540	0	509	39	8	
1	0	0	0	0	497	539	0	505	39	8	
2	0	0	0	0	500	534	0	499	39	8	
3	0	0	0	0	503	529	0	493	39	8	
4	0	0	0	0	504	523	0	490	39	8	
5	0	0	0	0	501	516	0	483	39	8	
6	0	0	0	0	505	519	0	481	39	8	
7	0	0	0	0	509	525	0	476	39	7	
8	0	0	0	0	504	529	0	474	39	8	
9	0	0	0	0	504	525	0	492	39	8	
10	0	0	0	0	504	519	0	503	39	8	
11	0	0	0	0	510	509	0	509	39	8	
12	0	0	0	0	501	499	0	507	39	8	
13	0	0	0	0	496	483	0	510	39	8	
14	0	0	0	0	496	468	0	506	39	8	
15	0	0	0	0	508	455	0	504	39	8	
0	0	0	0	0	503	446	0	521	39	8	
1	0	0	0	0	510	454	0	526	39	8	
2	0	0	0	0	506	465	0	516	39	8	
3	0	0	0	0	506	474	0	505	39	8	
4	0	0	0	0	498	480	0	496	39	8	
5	0	0	0	0	499	482	0	491	39	8	
6	0	0	0	0	504	481	0	484	39	8	
7	0	0	0	0	501	480	0	482	39	8	
8	0	0	0	0	504	477	0	491	39	8	
9	0	0	0	0	497	472	0	506	39	8	
10	0	0	0	0	499	464	0	510	39	8	
11	0	0	0	0	505	455	0	506	39	8	
12	0	0	0	0	501	455	0	499	39	8	
13	0	0	0	0	505	460	0	493	39	8	
14	0	0	0	0	502	460	0	487	39	8	
15	0	0	0	0	494	454	0	486	39	8	
0	0	0	0	0	511	444	0	476	39	8	
1	0	0	0	0	511	439	0	472	39	8	
2	0	0	0	0	506	436	0	482	39	8	
3	0	0	0	0	502	438	0	504	39	8	
4	0	0	0	0	502	439	0	510	39	8	
5	0	0	0	0	500	436	0	506	39	8	
6	0	0	0	0	503	427	0	516	39	8	
7	0	0	0	0	501	424	0	524	39	8	
8	0	0	0	0	499	427	0	517	39	8	
9	0	0	0	0	509	424	0	510	39	8	
10	0	0	0	0	507	422	0	508	39	8	
11	0	0	0	0	508	429	0	502	39	8	
12	0	0	0	0	496	433	0	494	39	8	
13	0	0	0	0	498	432	0	487	39	8	
14	0	0	0	0	507	440	0	483	39	8	
15	0	0	0	0	503	449	0	478	39	8	
0	0	0	0	0	496	450	0	475	39	8	
1	0	0	0	0	507	446	0	474	39	8	
2	0	0	0	0	507	444	0	476	39	8	
3	0	0	0	0	506	442	0	500	39	8	
4	0	0	0	0	505	444	0	510	39	8	
5	0	0	0	0	499	447	0	505	39	8	
6	0	0	0	0	500	448	0	496	39	8	
7	0	0	0	0	504	446	0	489	39	8	
8	0	0	0	0	507	446	0	486	39	8	
9	0	0	0	0	505	446	0	498	39	8	
10	0	0	0	0	499	447	0	509	39	8	
11	0	0	0	0	507	441	0	506	39	8	
12	0	0	0	0	499	434	0	499	39	8	
13	0	0	0	0	504	431	0	492	39	8	
14	0	0	0	0	502	429	0	484	39	8	
15	0	0	0	0	507	432	0	481	39	8	
0	0	0	0	0	505	434	0	485	39	8	
1	0	0	0	0	509	431	0	498	39	8	
2	0	0	0	0	502	426	0	500	39	8	
3	0	0	0	0	498	424	0	495	39	8	
4	0	0	0	0	505	424	0	490	39	8	
5	0	0	0	0	502	437	0	484	39	8	
6	0	0	0	0	504	450	0	478	39	8	
7	0	0	0	0	499	454	0	475	39	8	
8	0	0	0	0	508	462	0	470	39	8	
9	0	0	0	0	503	482	0	487	39	8	
10	0	0	0	0	505	481	0	506	39	8	
11	0	0	0	0	502	459	0	508	39	8	
12	0	0	0	0	505	440	0	504	39	8	
13	0	0	0	0	505	434	0	503	39	8	
14	0	0	0	0	513	440	0	498	39	8	
15	0	0	0	0	500	454	0	501	39	8	
0	0	0	0	0	494	464	0	519	39	8	
1	0	0	0	0	497	478	0	520	39	8	
2	0	0	0	0	512	476	0	510	39	8	
3	0	0	0	0	510	460	0	502	39	8	
4	0	0	0	0	505	454	0	491	39	8	
5	0	0	0	0	500	452	0	484	39	8	
6	0	0	0	0	494	453	0	481	39	8	
7	0	0	0	0	500	451	0	475	39	8	
8	0	0	0	0	501	452	0	490	39	8	
9	0	0	0	0	508	449	0	480	39	8	
10	0	0	0	0	506	444	0	500	39	8	
11	0	0	0	0	503	444	0	507	39	8	
12	0	0	0	0	508	442	0	502	39	8	
13	0	0	0	0	505	442	0	495	39	8	
14	0	0	0	0	497	448	0	487	39	8	
15	0	0	0	0	504	452	0	487	39	8	
0	0	0	0	0	505	454	0	503	39	8	
1	0	0	0	0	509	456	0	509	39	8	
2	0	0	0	0	511	462	0	505	39	8	
3	0	0	0	0	510	459	0	496	39	8	
4	0	0	0	0	497	455	0	491	39	8	
5	0	0	0	0	496	448	0	486	39	8	
6	0	0	0	0	510	448	0	481	39	8	
7	0	0	0	0	496	459	0	479	39	8	
8	0	0	0	0	500	472	0	487	39	8	
9	0	0	0	0	507	479	0	508	39	8	
10	0	0	0	0	502	473	0	514	39	8	
11	0	0	0	0	504	470	0	531	39	7	
12	0	0	0	0	504	470	0	538	39	8	
13	0	0	0	0	505	469	0	531	39	8	
14	0	0	0	0	502	464	0	527	39	8	
15	0	0	0	0	505	470	0	539	39	8	
0	0	0	0	0	509	483	0	539	39	8	
1	0	0	0	0	499	481	0	527	39	8	
2	0	0	0	0	498	478	0	515	39	8	
3	0	0	0	0	502	474	0	504	39	8	
4	0	0	0	0	504	469	0	497	39	8	
5	0	0	0	0	504	469	0	490	39	8	
6	0	0	0	0	507	472	0	488	39	8	
7	0	0	0	0	505	473	0	486	39	8	
8	0	0	0	0	499	481	0	486	39	8	
9	0	0	0	0	509	482	0	515	39	8	
10	0	0	0	0	503	480	0	518	39	8	
11	0	0	0	0	503	475	0	513	39	8	
12	0	0	0	0	496	474	0	505	39	8	
13	0	0	0	0	505	476	0	497	39	8	
14	0	0	0	0	501	475	0	492	39	8	
15	0	0	0	0	504	478	0	487	39	8	
0	0	0	0	0	502	475	0	499	39	8	
1	0	0	0	0	502	473	0	512	39	8	
2	0	0	0	0	500	474	0	511	39	8	
3	0	0	0	0	509	481	0	505	39	8	
4	0	0	0	0	511	487	0	497	39	7	
5	0	0	0	0	508	482	0	508	39	8	
6	0	0	0	0	496	477	0	486	39	8	
7	0	0	0	0	499	468	0	481	39	8	
8	0	0	0	0	504	470	0	479	39	8	
9	0	0	0	0	500	473	0	495	39	8	
10	0	0	0	0	508	475	0	508	39	8	
11	0	0	0	0	506	480	0	509	39	8	
12	0	0	0	0	496	487	0	509	39	7	
13	0	0	0	0	501	483	0	512	39	8	
14	0	0	0	0	502	469	0	505	39	8	
15	0	0	0	0	509	463	0	527	39	8	
0	0	0	0	0	513	467	0	525	39	8	
1	0	0	0	0	504	477	0	521	39	8	
2	0	0	0	0	496	480	0	511	39	8	
3	0	0	0	0	501	479	0	500	39	8	
4	0	0	0	0	504	484	0	501	39	8	
5	0	0	0	0	509	493	0	486	39	8	
6	0	0	0	0	504	490	0	479	39	8	
7	0	0	0	0	499	480	0	477	39	8	
8	0	0	0	0	502	476	0	470	39	8	
9	0	0	0	0	503	482	0	466	39	8	
10	0	0	0	0	505	489	0	465	39	8	
11	0	0	0	0	505	496	0	464	39	8	
12	0	0	0	0	501	504	0	465	39	8	
13	0	0	0	0	504	509	0	462	39	8	
14	0	0	0	0	500	498	0	462	39	8	
15	0	0	0	0	505	498	0	461	39	8	
0	0	0	0	0	505	500	0	459	39	8	
1	0	0	0	0	505	502	0	459	39	8	
2	0	0	0	0	506	505	0	456	39	8	
3	0	0	0	0	502	507	0	459	39	8	
4	0	0	0	0	505	507	0	462	39	8	
5	0	0	0	0	504	502	0	463	39	7	
6	0	0	0	0	503	496	0	467	39	8	
7	0	0	0	0	503	492	0	466	39	8	
8	0	0	0	0	509	491	0	466	39	8	
9	0	0	0	0	510	483	0	474	39	8	
10	0	0	0	0	503	474	0	464	39	8	
11	0	0	0	0	502	472	0	469	39	8	
12	0	0	0	0	505	475	0	466	39	8	
13	0	0	0	0	500	487	0	465	39	8	
14	0	0	0	0	502	503	0	469	39	8	
15	0	0	0	0	505	502	0	474	39	8	
0	0	0	0	0	509	497	0	498	39	8	
1	0	0	0	0	508	493	0	510	39	8	
2	0	0	0	0	507	494	0	509	39	8	
3	0	0	0	0	498	496	0	500	39	8	
4	0	0	0	0	504	501	0	492	39	8	
5	0	0	0	0	496	507	0	487	39	8	
6	0	0	0	0	508	508	0	477	39	8	
7	0	0	0	0	504	504	0	472	39	8	
8	0	0	0	0	499	509	0	467	39	8	
9	0	0	0	0	500	510	0	463	39	8	
10	0	0	0	0	505	504	0	463	39	8	
11	0	0	0	0	505	510	0	460	39	8	
12	0	0	0	0	503	512	0	467	39	8	
13	0	0	0	0	508	506	0	470	39	8	
14	0	0	0	0	502	509	0	473	39	7	
15	0	0	0	0	499	512	0	474	39	8	
0	0	0	0	0	505	507	0	468	39	8	
1	0	0	0	0	508	505	0	469	39	8	
2	0	0	0	0	505	509	0	471	39	8	
3	0	0	0	0	500	512	0	470	39	8	
4	0	0	0	0	504	518	0	473	39	8	
5	0	0	0	0	497	523	0	476	39	8	
6	0	0	0	0	508	522	0	477	39	8	
7	0	0	0	0	505	514	0	478	39	8	
8	0	0	0	0	506	503	0	476	39	8	
9	0	0	0	0	499	489	0	476	39	8	
10	0	0	0	0	505	486	0	483	39	8	
11	0	0	0	0	504	486	0	477	39	8	
12	0	0	0	0	504	491	0	492	39	8	
13	0	0	0	0	503	497	0	517	39	8	
14	0	0	0	0	504	504	0	524	39	8	
15	0	0	0	0	505	498	0	519	39	8	
0	0	0	0	0	505	482	0	507	39	8	
1	0	0	0	0	508	476	0	497	39	8	
2	0	0	0	0	506	473	0	495	39	8	
3	0	0	0	0	504	475	0	496	39	8	
4	0	0	0	0	501	476	0	515	39	8	
5	0	0	0	0	505	479	0	530	39	8	
6	0	0	0	0	499	486	0	542	39	8	
7	0	0	0	0	505	492	0	559	39	8	
8	0	0	0	0	511	497	0	556	39	8	
9	0	0	0	0	503	499	0	564	39	8	
10	0	0	0	0	502	494	0	564	39	8	
11	0	0	0	0	497	489	0	564	39	8	
12	0	0	0	0	500	483	0	574	39	8	
13	0	0	0	0	498	476	0	569	39	8	
14	0	0	0	0	496	467	0	574	39	8	
15	0	0	0	0	508	465	0	569	39	7	
0	0	0	0	0	504	472	0	566	39	8	
1	0	0	0	0	505	476	0	571	39	8	
2	0	0	0	0	507	473	0	563	39	8	
3	0	0	0	0	506	468	0	568	39	8	
4	0	0	0	0	508	474	0	570	39	8	
5	0	0	0	0	502	485	0	566	39	8	
6	0	0	0	0	499	487	0	569	39	8	
7	0	0	0	0	511	488	0	577	39	8	
8	0	0	0	0	497	483	0	561	39	7	
9	0	0	0	0	513	472	0	558	39	8	
10	0	0	0	0	499	475	0	542	39	8	
11	0	0	0	0	499	478	0	528	39	8	
12	0	0	0	0	497	473	0	523	39	8	
13	0	0	0	0	507	473	0	508	39	8	
14	0	0	0	0	505	477	0	498	39	8	
15	0	0	0	0	499	469	0	491	39	8	
0	0	0	0	0	499	464	0	485	39	7	
1	0	0	0	0	505	470	0	483	39	8	
2	0	0	0	0	518	471	0	476	39	8	
3	0	0	0	0	504	478	0	472	39	8	
4	0	0	0	0	503	492	0	483	39	8	
5	0	0	0	0	505	495	0	506	39	8	
6	0	0	0	0	501	489	0	516	39	8	
7	0	0	0	0	497	493	0	532	39	8	
8	0	0	0	0	509	494	0	536	39	8	
9	0	0	0	0	503	489	0	525	39	8	
10	0	0	0	0	505	483	0	512	39	8	
11	0	0	0	0	501	478	0	501	39	8	
12	0	0	0	0	508	475	0	492	39	8	
13	0	0	0	0	506	482	0	489	39	8	
